"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-25 18:00","2009","10","25","18:00"," ","7.9","","-1.2","","53","","27","","15","","25.0","","101.52","","","","","","Clear"
"2009-10-25 19:00","2009","10","25","19:00"," ","5.9","","-1.5","","59","","30","","9","","25.0","","101.60","","","","","","Clear"
"2009-10-25 20:00","2009","10","25","20:00"," ","5.5","","-1.5","","61","","32","","11","","25.0","","101.68","","","","","","Clear"
"2009-10-25 21:00","2009","10","25","21:00"," ","4.4","","-1.7","","65","","33","","13","","25.0","","101.77","","","","","","Clear"
"2009-10-25 22:00","2009","10","25","22:00"," ","3.5","","-2.3","","66","","31","","9","","25.0","","101.85","","","","","","Clear"
"2009-10-25 23:00","2009","10","25","23:00"," ","2.3","","-2.5","","71","","29","","7","","25.0","","101.92","","","","","","Clear"
"2009-10-26 00:00","2009","10","26","00:00"," ","1.6","","-2.6","","74","","28","","7","","25.0","","102.00","","","","","","Clear"
"2009-10-26 01:00","2009","10","26","01:00"," ","0.3","","-3.1","","78","","27","","9","","25.0","","102.01","","","","","","Clear"
"2009-10-26 02:00","2009","10","26","02:00"," ","1.1","","-2.8","","75","","27","","11","","25.0","","102.12","","","","","","Clear"
"2009-10-26 03:00","2009","10","26","03:00"," ","1.0","","-2.9","","75","","28","","11","","25.0","","102.16","","","","","","Clear"
"2009-10-26 04:00","2009","10","26","04:00"," ","0.8","","-2.4","","79","","27","","7","","25.0","","102.19","","","","","","Clear"
"2009-10-26 05:00","2009","10","26","05:00"," ","0.5","","-3.4","","75","","28","","7","","25.0","","102.26","","","","","","Clear"
"2009-10-26 06:00","2009","10","26","06:00"," ","-0.5","","-3.7","","79","","28","","6","","48.3","","102.30","","","","-3","","Clear"
"2009-10-26 07:00","2009","10","26","07:00"," ","0.4","","-2.9","","78","","31","","6","","48.3","","102.38","","","","","","Clear"
"2009-10-26 08:00","2009","10","26","08:00"," ","2.3","","-1.3","","77","","29","","11","","48.3","","102.49","","","","","","Mainly Clear"
"2009-10-26 09:00","2009","10","26","09:00"," ","4.3","","-2.5","","61","","35","","11","","48.3","","102.49","","","","","","Mostly Cloudy"
"2009-10-26 10:00","2009","10","26","10:00"," ","5.2","","-2.6","","57","","","","0","","48.3","","102.55","","","","","","Mostly Cloudy"
"2009-10-26 11:00","2009","10","26","11:00"," ","6.1","","-2.6","","54","","1","","9","","48.3","","102.50","","","","","","Mostly Cloudy"
"2009-10-26 12:00","2009","10","26","12:00"," ","6.6","","-3.0","","50","","","","0","","48.3","","102.48","","","","","","Mostly Cloudy"
"2009-10-26 13:00","2009","10","26","13:00"," ","6.8","","-2.9","","50","","7","","4","","48.3","","102.43","","","","","","Mostly Cloudy"
"2009-10-26 14:00","2009","10","26","14:00"," ","7.0","","-2.4","","51","","33","","7","","48.3","","102.43","","","","","","Mostly Cloudy"
"2009-10-26 15:00","2009","10","26","15:00"," ","7.3","","-2.4","","50","","","","0","","48.3","","102.38","","","","","","Cloudy"
"2009-10-26 16:00","2009","10","26","16:00"," ","7.0","","-1.9","","53","","14","","6","","48.3","","102.37","","","","","","Cloudy"
"2009-10-26 17:00","2009","10","26","17:00"," ","7.0","","-2.5","","51","","6","","6","","48.3","","102.38","","","","","","Cloudy"
"2009-10-26 18:00","2009","10","26","18:00"," ","6.7","","-2.5","","52","","8","","9","","25.0","","102.36","","","","","","Cloudy"
"2009-10-26 19:00","2009","10","26","19:00"," ","6.6","","-2.7","","51","","9","","15","","25.0","","102.31","","","","","","Cloudy"
"2009-10-26 20:00","2009","10","26","20:00"," ","6.3","","-2.2","","54","","9","","13","","25.0","","102.33","","","","","","Cloudy"
"2009-10-26 21:00","2009","10","26","21:00"," ","6.3","","-2.7","","52","","7","","13","","25.0","","102.24","","","","","","Cloudy"
"2009-10-26 22:00","2009","10","26","22:00"," ","6.2","","-2.6","","53","","5","","13","","25.0","","102.21","","","","","","Cloudy"
"2009-10-26 23:00","2009","10","26","23:00"," ","5.9","","-2.5","","55","","6","","17","","25.0","","102.13","","","","","","Cloudy"
"2009-10-27 00:00","2009","10","27","00:00"," ","5.6","","-2.7","","55","","5","","17","","25.0","","102.04","","","","","","Cloudy"
"2009-10-27 01:00","2009","10","27","01:00"," ","5.5","","-2.4","","57","","5","","19","","25.0","","101.99","","","","","","Cloudy"
"2009-10-27 02:00","2009","10","27","02:00"," ","5.2","","-2.3","","58","","6","","17","","25.0","","101.93","","","","","","Cloudy"
"2009-10-27 03:00","2009","10","27","03:00"," ","5.1","","-2.0","","60","","5","","20","","25.0","","101.84","","","","","","Cloudy"
"2009-10-27 04:00","2009","10","27","04:00"," ","4.9","","-1.9","","61","","5","","15","","25.0","","101.78","","","","","","Cloudy"
"2009-10-27 05:00","2009","10","27","05:00"," ","4.9","","-1.6","","63","","5","","13","","25.0","","101.69","","","","","","Cloudy"
"2009-10-27 06:00","2009","10","27","06:00"," ","4.7","","-1.2","","66","","3","","15","","25.0","","101.65","","","","","","Cloudy"
"2009-10-27 07:00","2009","10","27","07:00"," ","5.1","","-1.3","","63","","5","","13","","48.3","","101.55","","","","","","Cloudy"
"2009-10-27 08:00","2009","10","27","08:00"," ","5.4","","0.0","","68","","4","","11","","48.3","","101.56","","","","","","Cloudy"
"2009-10-27 09:00","2009","10","27","09:00"," ","7.5","","2.0","","68","","10","","4","","48.3","","101.48","","","","","","Cloudy"
"2009-10-27 10:00","2009","10","27","10:00"," ","8.8","","2.9","","66","","5","","6","","48.3","","101.40","","","","","","Cloudy"
"2009-10-27 11:00","2009","10","27","11:00"," ","6.7","","1.2","","68","","2","","13","","48.3","","101.39","","","","","","Cloudy"
"2009-10-27 12:00","2009","10","27","12:00"," ","7.6","","1.6","","66","","3","","9","","48.3","","101.32","","","","","","Cloudy"
"2009-10-27 13:00","2009","10","27","13:00"," ","8.2","","2.4","","67","","3","","9","","48.3","","101.26","","","","","","Cloudy"
"2009-10-27 14:00","2009","10","27","14:00"," ","8.2","","2.7","","68","","36","","11","","48.3","","101.31","","","","","","Cloudy"
"2009-10-27 15:00","2009","10","27","15:00"," ","8.6","","3.2","","69","","1","","11","","48.3","","101.30","","","","","","Cloudy"
"2009-10-27 16:00","2009","10","27","16:00"," ","8.0","","3.5","","73","","2","","11","","48.3","","101.34","","","","","","Cloudy"
"2009-10-27 17:00","2009","10","27","17:00"," ","7.4","","3.3","","75","","3","","17","","24.1","","101.34","","","","","","Mostly Cloudy"
"2009-10-27 18:00","2009","10","27","18:00"," ","6.1","","2.7","","79","","3","","9","","25.0","","101.34","","","","","","Mainly Clear"
"2009-10-27 19:00","2009","10","27","19:00"," ","6.2","","3.0","","80","","2","","15","","25.0","","101.44","","","","","","Mostly Cloudy"
"2009-10-27 20:00","2009","10","27","20:00"," ","5.9","","2.8","","80","","3","","15","","25.0","","101.49","","","","","","Mostly Cloudy"
"2009-10-27 21:00","2009","10","27","21:00"," ","4.8","","2.4","","84","","3","","15","","25.0","","101.47","","","","","","Mainly Clear"
"2009-10-27 22:00","2009","10","27","22:00"," ","4.5","","2.7","","88","","3","","15","","25.0","","101.45","","","","","","Mostly Cloudy"
"2009-10-27 23:00","2009","10","27","23:00"," ","4.9","","3.0","","87","","3","","15","","25.0","","101.38","","","","","","Mostly Cloudy"
"2009-10-28 00:00","2009","10","28","00:00"," ","4.0","","2.7","","91","","3","","15","","25.0","","101.38","","","","","","Cloudy"
"2009-10-28 01:00","2009","10","28","01:00"," ","3.7","","2.7","","93","","3","","22","","12.9","","101.37","","","","","","Mostly Cloudy"
"2009-10-28 02:00","2009","10","28","02:00"," ","4.1","","2.9","","92","","3","","20","","12.9","","101.37","","","","","","Cloudy"
"2009-10-28 03:00","2009","10","28","03:00"," ","4.2","","2.8","","91","","3","","20","","12.9","","101.37","","","","","","Cloudy"
"2009-10-28 04:00","2009","10","28","04:00"," ","4.4","","2.6","","88","","2","","17","","16.1","","101.42","","","","","","Cloudy"
"2009-10-28 05:00","2009","10","28","05:00"," ","4.4","","2.4","","87","","3","","24","","16.1","","101.46","","","","","","Cloudy"
"2009-10-28 06:00","2009","10","28","06:00"," ","4.4","","2.6","","88","","4","","20","","25.0","","101.52","","","","","","Cloudy"
"2009-10-28 07:00","2009","10","28","07:00"," ","4.6","","2.7","","87","","3","","26","","19.3","","101.38","","","","","","Cloudy"
"2009-10-28 08:00","2009","10","28","08:00"," ","4.9","","2.7","","86","","4","","26","","19.3","","101.33","","","","","","Cloudy"
"2009-10-28 09:00","2009","10","28","09:00"," ","5.5","","1.9","","78","","4","","28","","24.1","","101.26","","","","","","Cloudy"
"2009-10-28 10:00","2009","10","28","10:00"," ","6.1","","2.4","","77","","4","","24","","24.1","","101.27","","","","","","Cloudy"
"2009-10-28 11:00","2009","10","28","11:00"," ","6.4","","2.2","","74","","5","","28","","24.1","","101.28","","","","","","Cloudy"
"2009-10-28 12:00","2009","10","28","12:00"," ","6.6","","2.7","","76","","3","","20","","24.1","","101.31","","","","","","Cloudy"
"2009-10-28 13:00","2009","10","28","13:00"," ","7.0","","2.8","","75","","4","","22","","19.3","","101.29","","","","","","Rain Showers"
"2009-10-28 14:00","2009","10","28","14:00"," ","6.8","","3.3","","78","","4","","26","","19.3","","101.30","","","","","","Rain"
"2009-10-28 15:00","2009","10","28","15:00"," ","7.1","","3.5","","78","","4","","22","","16.1","","101.38","","","","","","Rain"
"2009-10-28 16:00","2009","10","28","16:00"," ","7.1","","3.1","","76","","4","","24","","24.1","","101.44","","","","","","Cloudy"
"2009-10-28 17:00","2009","10","28","17:00"," ","6.8","","3.0","","77","","4","","22","","24.1","","101.49","","","","","","Cloudy"
"2009-10-28 18:00","2009","10","28","18:00"," ","6.6","","2.8","","77","","4","","22","","25.0","","101.54","","","","","","Cloudy"
"2009-10-28 19:00","2009","10","28","19:00"," ","6.5","","2.7","","77","","4","","22","","25.0","","101.59","","","","","","Cloudy"
"2009-10-28 20:00","2009","10","28","20:00"," ","6.1","","2.6","","78","","3","","26","","25.0","","101.63","","","","","","Cloudy"
"2009-10-28 21:00","2009","10","28","21:00"," ","5.5","","2.4","","80","","2","","17","","25.0","","101.71","","","","","","Mostly Cloudy"
"2009-10-28 22:00","2009","10","28","22:00"," ","5.3","","2.1","","80","","3","","24","","25.0","","101.77","","","","","","Cloudy"
"2009-10-28 23:00","2009","10","28","23:00"," ","4.9","","1.6","","79","","3","","20","","25.0","","101.74","","","","","","Cloudy"
"2009-10-29 00:00","2009","10","29","00:00"," ","4.5","","1.6","","81","","3","","19","","25.0","","101.80","","","","","","Cloudy"
"2009-10-29 01:00","2009","10","29","01:00"," ","4.0","","1.3","","83","","2","","19","","25.0","","101.88","","","","","","Cloudy"
"2009-10-29 02:00","2009","10","29","02:00"," ","3.9","","1.1","","82","","4","","19","","25.0","","101.92","","","","","","Cloudy"
"2009-10-29 03:00","2009","10","29","03:00"," ","3.6","","0.8","","82","","3","","15","","25.0","","101.97","","","","","","Cloudy"
"2009-10-29 04:00","2009","10","29","04:00"," ","3.3","","0.7","","83","","4","","20","","25.0","","102.02","","","","","","Cloudy"
"2009-10-29 05:00","2009","10","29","05:00"," ","3.2","","0.5","","82","","3","","13","","25.0","","102.05","","","","","","Cloudy"
"2009-10-29 06:00","2009","10","29","06:00"," ","3.0","","0.6","","84","","3","","15","","25.0","","102.12","","","","","","Mostly Cloudy"
"2009-10-29 07:00","2009","10","29","07:00"," ","3.0","","0.5","","84","","1","","13","","24.1","","102.22","","","","","","Mostly Cloudy"
"2009-10-29 08:00","2009","10","29","08:00"," ","3.4","","0.6","","82","","3","","15","","24.1","","102.25","","","","","","Mostly Cloudy"
"2009-10-29 09:00","2009","10","29","09:00"," ","4.0","","0.9","","80","","2","","19","","24.1","","102.28","","","","","","Mostly Cloudy"
"2009-10-29 10:00","2009","10","29","10:00"," ","4.7","","1.2","","78","","1","","11","","24.1","","102.31","","","","","","Mostly Cloudy"
"2009-10-29 11:00","2009","10","29","11:00"," ","5.8","","1.7","","75","","4","","9","","24.1","","102.30","","","","","","Cloudy"
"2009-10-29 12:00","2009","10","29","12:00"," ","6.9","","2.1","","71","","35","","4","","24.1","","102.24","","","","","","Cloudy"
"2009-10-29 13:00","2009","10","29","13:00"," ","8.0","","2.6","","69","","","","0","","24.1","","102.18","","","","","","Cloudy"
"2009-10-29 14:00","2009","10","29","14:00"," ","8.7","","2.2","","64","","20","","4","","24.1","","102.07","","","","","","Mostly Cloudy"
"2009-10-29 15:00","2009","10","29","15:00"," ","8.5","","2.7","","67","","22","","7","","24.1","","102.10","","","","","","Cloudy"
"2009-10-29 16:00","2009","10","29","16:00"," ","8.7","","2.6","","65","","25","","6","","24.1","","102.15","","","","","","Cloudy"
"2009-10-29 17:00","2009","10","29","17:00"," ","8.2","","3.1","","70","","27","","6","","24.1","","102.21","","","","","","Cloudy"
"2009-10-29 18:00","2009","10","29","18:00"," ","7.7","","3.0","","72","","27","","4","","25.0","","102.21","","","","","","Mostly Cloudy"
"2009-10-29 19:00","2009","10","29","19:00"," ","7.4","","2.9","","73","","26","","4","","25.0","","102.24","","","","","","Mostly Cloudy"
"2009-10-29 20:00","2009","10","29","20:00"," ","6.9","","2.9","","76","","22","","6","","25.0","","102.25","","","","","","Mostly Cloudy"
"2009-10-29 21:00","2009","10","29","21:00"," ","7.4","","3.6","","77","","25","","6","","25.0","","102.22","","","","","","Mostly Cloudy"
"2009-10-29 22:00","2009","10","29","22:00"," ","6.0","","3.6","","85","","23","","4","","25.0","","102.15","","","","","","Mainly Clear"
"2009-10-29 23:00","2009","10","29","23:00"," ","4.9","","3.4","","90","","","","0","","25.0","","102.08","","","","","","Clear"
"2009-10-30 00:00","2009","10","30","00:00"," ","3.9","","3.1","","95","","","","0","","25.0","","102.07","","","","","","Clear"
"2009-10-30 01:00","2009","10","30","01:00"," ","4.8","","3.9","","94","","8","","6","","25.0","","102.01","","","","","","Mainly Clear"
"2009-10-30 02:00","2009","10","30","02:00"," ","4.7","","3.9","","95","","","","0","","25.0","","102.04","","","","","","Mostly Cloudy"
"2009-10-30 03:00","2009","10","30","03:00"," ","6.2","","4.6","","89","","5","","6","","25.0","","102.02","","","","","","Mostly Cloudy"
"2009-10-30 04:00","2009","10","30","04:00"," ","6.0","","4.2","","88","","3","","6","","25.0","","101.99","","","","","","Mostly Cloudy"
"2009-10-30 05:00","2009","10","30","05:00"," ","5.9","","4.0","","88","","4","","4","","25.0","","101.97","","","","","","Cloudy"
"2009-10-30 06:00","2009","10","30","06:00"," ","6.8","","4.2","","83","","11","","9","","25.0","","101.95","","","","","","Cloudy"
"2009-10-30 07:00","2009","10","30","07:00"," ","6.6","","5.4","","92","","9","","7","","8.0","","101.89","","","","","","Fog"
"2009-10-30 08:00","2009","10","30","08:00"," ","7.1","","6.0","","93","","9","","9","","9.7","","101.79","","","","","","Fog"
"2009-10-30 09:00","2009","10","30","09:00"," ","8.0","","6.8","","92","","11","","9","","9.7","","101.70","","","","","","Fog"
"2009-10-30 10:00","2009","10","30","10:00"," ","9.5","","7.9","","90","","12","","11","","12.9","","101.61","","","","","","Cloudy"
"2009-10-30 11:00","2009","10","30","11:00"," ","11.5","","8.6","","82","","6","","9","","16.1","","101.51","","","","","","Cloudy"
"2009-10-30 12:00","2009","10","30","12:00"," ","13.2","","9.1","","76","","16","","17","","19.3","","101.44","","","","","","Cloudy"
"2009-10-30 13:00","2009","10","30","13:00"," ","12.8","","9.1","","78","","12","","9","","19.3","","101.35","","","","","","Cloudy"
"2009-10-30 14:00","2009","10","30","14:00"," ","12.8","","9.2","","79","","13","","13","","19.3","","101.24","","","","","","Cloudy"
"2009-10-30 15:00","2009","10","30","15:00"," ","13.2","","9.6","","79","","16","","11","","19.3","","101.20","","","","","","Rain Showers"
"2009-10-30 16:00","2009","10","30","16:00"," ","12.0","","9.9","","87","","15","","20","","9.7","","101.09","","","","","","Rain,Fog"
"2009-10-30 17:00","2009","10","30","17:00"," ","11.2","","9.8","","91","","16","","17","","8.0","","101.03","","","","","","Rain,Fog"
"2009-10-30 18:00","2009","10","30","18:00"," ","11.0","","9.8","","92","","15","","20","","9.7","","100.95","","","","","","Rain,Fog"
"2009-10-30 19:00","2009","10","30","19:00"," ","10.9","","9.5","","91","","15","","28","","16.1","","100.78","","","","","","Cloudy"
"2009-10-30 20:00","2009","10","30","20:00"," ","11.0","","9.2","","89","","17","","20","","16.1","","100.75","","","","","","Cloudy"
"2009-10-30 21:00","2009","10","30","21:00"," ","11.1","","8.9","","86","","16","","24","","25.0","","100.60","","","","","","Cloudy"
"2009-10-30 22:00","2009","10","30","22:00"," ","11.2","","8.8","","85","","16","","26","","25.0","","100.55","","","","","","Cloudy"
"2009-10-30 23:00","2009","10","30","23:00"," ","11.3","","8.6","","83","","16","","26","","25.0","","100.37","","","","","","Cloudy"
"2009-10-31 00:00","2009","10","31","00:00"," ","11.2","","8.2","","82","","16","","22","","25.0","","100.30","","","","","","Mainly Clear"
"2009-10-31 01:00","2009","10","31","01:00"," ","11.1","","7.9","","81","","15","","28","","25.0","","100.18","","","","","","Mainly Clear"
"2009-10-31 02:00","2009","10","31","02:00"," ","11.4","","7.8","","79","","17","","24","","25.0","","100.14","","","","","","Mostly Cloudy"
"2009-10-31 03:00","2009","10","31","03:00"," ","11.2","","7.8","","80","","16","","26","","25.0","","100.02","","","","","","Mainly Clear"
"2009-10-31 04:00","2009","10","31","04:00"," ","11.2","","7.9","","80","","16","","28","","25.0","","99.98","","","","","","Mainly Clear"
"2009-10-31 05:00","2009","10","31","05:00"," ","11.4","","8.2","","81","","16","","28","","25.0","","99.86","","","","","","Mainly Clear"
"2009-10-31 06:00","2009","10","31","06:00"," ","11.7","","8.6","","81","","16","","30","","25.0","","99.76","","","","","","Mostly Cloudy"
"2009-10-31 07:00","2009","10","31","07:00"," ","12.1","","8.8","","80","","16","","20","","24.1","","99.75","","","","","","Mostly Cloudy"
"2009-10-31 08:00","2009","10","31","08:00"," ","12.8","","8.9","","77","","16","","26","","24.1","","99.66","","","","","","Mostly Cloudy"
"2009-10-31 09:00","2009","10","31","09:00"," ","12.5","","10.0","","85","","16","","24","","16.1","","99.60","","","","","","Rain"
"2009-10-31 10:00","2009","10","31","10:00"," ","12.5","","10.5","","88","","16","","22","","4.0","","99.57","","","","","","Rain,Fog"
"2009-10-31 11:00","2009","10","31","11:00"," ","13.0","","11.9","","93","","17","","24","","12.9","","99.42","","","","","","Rain"
"2009-10-31 12:00","2009","10","31","12:00"," ","13.5","","12.1","","91","","17","","20","","12.9","","99.34","","","","","","Rain"
"2009-10-31 13:00","2009","10","31","13:00"," ","14.3","","12.8","","91","","18","","15","","24.1","","99.24","","","","","","Rain"
"2009-10-31 14:00","2009","10","31","14:00"," ","13.8","","12.1","","89","","26","","48","","24.1","","99.37","","","","","","Drizzle"
"2009-10-31 15:00","2009","10","31","15:00"," ","11.6","","9.6","","88","","23","","41","","4.8","","99.55","","","","","","Rain,Fog"
"2009-10-31 16:00","2009","10","31","16:00"," ","11.5","","9.5","","88","","23","","35","","24.1","","99.62","","","","","","Cloudy"
"2009-10-31 17:00","2009","10","31","17:00"," ","12.2","","8.5","","78","","24","","48","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-10-31 18:00","2009","10","31","18:00"," ","11.7","","6.4","","70","","24","","39","","25.0","","99.86","","","","","","Mainly Clear"
"2009-10-31 19:00","2009","10","31","19:00"," ","11.4","","5.4","","67","","24","","43","","25.0","","100.02","","","","","","Mainly Clear"
"2009-10-31 20:00","2009","10","31","20:00"," ","11.1","","4.9","","66","","24","","35","","25.0","","100.14","","","","","","Mostly Cloudy"
"2009-10-31 21:00","2009","10","31","21:00"," ","10.6","","3.5","","61","","25","","44","","25.0","","100.30","","","","","","Mainly Clear"
"2009-10-31 22:00","2009","10","31","22:00"," ","9.9","","2.7","","61","","25","","32","","25.0","","100.34","","","","","","Mostly Cloudy"
"2009-10-31 23:00","2009","10","31","23:00"," ","9.6","","3.1","","64","","25","","26","","25.0","","100.41","","","","","","Mainly Clear"
