"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-26 13:00","2013","04","26","13:00","‡","9.5","","2.4","","61","","18","","15","","24.1","","102.68","","","","","","Mostly Cloudy"
"2013-04-26 14:00","2013","04","26","14:00","‡","9.8","","2.9","","62","","21","","15","","24.1","","102.67","","","","","","NA"
"2013-04-26 15:00","2013","04","26","15:00","‡","9.3","","1.7","","59","","24","","8","","24.1","","102.66","","","","","","NA"
"2013-04-26 16:00","2013","04","26","16:00","‡","11.0","","1.8","","53","","22","","8","","24.1","","102.61","","","","","","Mainly Clear"
"2013-04-26 17:00","2013","04","26","17:00","‡","10.6","","1.7","","54","","20","","12","","24.1","","102.61","","","","","","NA"
"2013-04-26 18:00","2013","04","26","18:00","‡","10.1","","1.3","","54","","21","","10","","24.1","","102.61","","","","","","NA"
"2013-04-26 19:00","2013","04","26","19:00","‡","9.2","","0.4","","54","","25","","4","","48.3","","102.61","","","","","","Mainly Clear"
"2013-04-26 20:00","2013","04","26","20:00","‡","8.2","","0.2","","57","","25","","4","","24.1","","102.65","","","","","","NA"
"2013-04-26 21:00","2013","04","26","21:00","‡","7.0","","0.9","","65","","23","","3","","24.1","","102.67","","","","","","NA"
"2013-04-26 22:00","2013","04","26","22:00","‡","7.5","","1.6","","66","","13","","7","","24.1","","102.66","","","","","","Clear"
"2013-04-26 23:00","2013","04","26","23:00","‡","6.2","","0.5","","67","","16","","4","","24.1","","102.68","","","","","","NA"
"2013-04-27 00:00","2013","04","27","00:00","‡","4.1","","1.1","","81","","22","","6","","24.1","","102.69","","","","","","NA"
"2013-04-27 01:00","2013","04","27","01:00","‡","4.9","","0.9","","75","","21","","1","","24.1","","102.66","","","","","","Mainly Clear"
"2013-04-27 02:00","2013","04","27","02:00","‡","4.9","","1.8","","80","","22","","4","","24.1","","102.65","","","","","","NA"
"2013-04-27 03:00","2013","04","27","03:00","‡","3.8","","1.0","","82","","21","","8","","24.1","","102.63","","","","","","NA"
"2013-04-27 04:00","2013","04","27","04:00","‡","3.3","","1.7","","89","","22","","6","","24.1","","102.62","","","","","","Mainly Clear"
"2013-04-27 05:00","2013","04","27","05:00","‡","2.9","","0.8","","86","","24","","5","","48.3","","102.63","","","","","","NA"
"2013-04-27 06:00","2013","04","27","06:00","‡","4.4","","1.4","","81","","24","","4","","48.3","","102.65","","","","","","NA"
"2013-04-27 07:00","2013","04","27","07:00","‡","6.2","","1.7","","73","","26","","4","","48.3","","102.67","","","","","","Cloudy"
"2013-04-27 08:00","2013","04","27","08:00","‡","8.0","","1.4","","63","","16","","4","","24.1","","102.67","","","","","","NA"
"2013-04-27 09:00","2013","04","27","09:00","‡","10.3","","1.9","","56","","22","","8","","24.1","","102.67","","","","","","NA"
"2013-04-27 10:00","2013","04","27","10:00","‡","11.6","","0.1","","45","","18","","11","","24.1","","102.65","","","","","","Cloudy"
"2013-04-27 11:00","2013","04","27","11:00","‡","12.8","","-1.9","","36","","19","","16","","24.1","","102.61","","","","","","NA"
"2013-04-27 12:00","2013","04","27","12:00","‡","12.9","","-0.7","","39","","19","","16","","24.1","","102.53","","","","","","NA"
"2013-04-27 13:00","2013","04","27","13:00","‡","14.5","","-0.7","","35","","22","","15","","48.3","","102.47","","","","","","Mostly Cloudy"
"2013-04-27 14:00","2013","04","27","14:00","‡","14.0","","-2.4","","32","","20","","14","","48.3","","102.40","","","","","","NA"
"2013-04-27 15:00","2013","04","27","15:00","‡","14.8","","-3.0","","29","","21","","20","","48.3","","102.31","","","","","","NA"
"2013-04-27 16:00","2013","04","27","16:00","‡","14.9","","-5.4","","24","","26","","10","","48.3","","102.23","","","","","","Clear"
"2013-04-27 17:00","2013","04","27","17:00","‡","14.7","","-4.0","","27","","21","","16","","48.3","","102.20","","","","","","NA"
"2013-04-27 18:00","2013","04","27","18:00","‡","13.8","","-3.0","","31","","21","","13","","48.3","","102.17","","","","","","NA"
"2013-04-27 19:00","2013","04","27","19:00","‡","12.0","","-1.1","","40","","21","","11","","24.1","","102.18","","","","","","Clear"
"2013-04-27 20:00","2013","04","27","20:00","‡","10.6","","1.2","","52","","21","","11","","24.1","","102.19","","","","","","NA"
"2013-04-27 21:00","2013","04","27","21:00","‡","9.8","","1.5","","56","","24","","4","","24.1","","102.22","","","","","","NA"
"2013-04-27 22:00","2013","04","27","22:00","‡","8.9","","2.0","","62","","25","","4","","24.1","","102.22","","","","","","Clear"
"2013-04-27 23:00","2013","04","27","23:00","‡","8.7","","1.9","","62","","14","","10","","24.1","","102.22","","","","","","NA"
"2013-04-28 00:00","2013","04","28","00:00","‡","8.3","","1.7","","63","","13","","3","","24.1","","102.21","","","","","","NA"
"2013-04-28 01:00","2013","04","28","01:00","‡","6.4","","0.9","","68","","4","","4","","24.1","","102.18","","","","","","Mainly Clear"
"2013-04-28 02:00","2013","04","28","02:00","‡","5.7","","0.5","","69","","4","","5","","24.1","","102.12","","","","","","NA"
"2013-04-28 03:00","2013","04","28","03:00","‡","6.6","","0.5","","65","","14","","3","","24.1","","102.09","","","","","","NA"
"2013-04-28 04:00","2013","04","28","04:00","‡","6.0","","0.4","","67","","14","","1","","24.1","","102.07","","","","","","Clear"
"2013-04-28 05:00","2013","04","28","05:00","‡","4.3","","-0.3","","72","","34","","9","","48.3","","102.10","","","","","","NA"
"2013-04-28 06:00","2013","04","28","06:00","‡","5.8","","2.6","","80","","4","","10","","48.3","","102.10","","","","","","NA"
"2013-04-28 07:00","2013","04","28","07:00","‡","9.5","","2.6","","62","","4","","6","","48.3","","102.15","","","","","","Clear"
"2013-04-28 08:00","2013","04","28","08:00","‡","12.1","","0.3","","44","","5","","8","","48.3","","102.14","","","","","","NA"
"2013-04-28 09:00","2013","04","28","09:00","‡","13.8","","0.9","","41","","10","","7","","48.3","","102.13","","","","","","NA"
"2013-04-28 10:00","2013","04","28","10:00","‡","15.8","","1.2","","37","","15","","10","","48.3","","102.09","","","","","","Mostly Cloudy"
"2013-04-28 11:00","2013","04","28","11:00","‡","17.5","","0.7","","32","","15","","6","","48.3","","102.03","","","","","","NA"
"2013-04-28 12:00","2013","04","28","12:00","‡","19.0","","1.6","","31","","13","","10","","48.3","","101.96","","","","","","NA"
"2013-04-28 13:00","2013","04","28","13:00","‡","19.1","","0.8","","29","","9","","8","","48.3","","101.86","","","","","","Mainly Clear"
"2013-04-28 14:00","2013","04","28","14:00","‡","20.4","","1.9","","29","","21","","4","","48.3","","101.77","","","","","","NA"
"2013-04-28 15:00","2013","04","28","15:00","‡","20.4","","-0.1","","25","","12","","8","","48.3","","101.70","","","","","","NA"
"2013-04-28 16:00","2013","04","28","16:00","‡","20.7","","1.2","","27","","5","","6","","48.3","","101.64","","","","","","Mainly Clear"
"2013-04-28 17:00","2013","04","28","17:00","‡","20.9","","-0.3","","24","","14","","9","","48.3","","101.59","","","","","","NA"
"2013-04-28 18:00","2013","04","28","18:00","‡","20.2","","-0.3","","25","","12","","10","","48.3","","101.55","","","","","","NA"
"2013-04-28 19:00","2013","04","28","19:00","‡","18.5","","0.3","","29","","9","","10","","24.1","","101.51","","","","","","Mainly Clear"
"2013-04-28 20:00","2013","04","28","20:00","‡","17.9","","0.2","","30","","8","","10","","24.1","","101.51","","","","","","NA"
"2013-04-28 21:00","2013","04","28","21:00","‡","16.7","","0.9","","34","","7","","11","","24.1","","101.50","","","","","","NA"
"2013-04-28 22:00","2013","04","28","22:00","‡","15.2","","0.7","","37","","6","","11","","24.1","","101.47","","","","","","Mainly Clear"
"2013-04-28 23:00","2013","04","28","23:00","‡","14.5","","1.1","","40","","4","","7","","24.1","","101.47","","","","","","NA"
"2013-04-29 00:00","2013","04","29","00:00","‡","12.9","","1.9","","47","","3","","4","","24.1","","101.46","","","","","","NA"
"2013-04-29 01:00","2013","04","29","01:00","‡","14.0","","2.0","","44","","10","","11","","24.1","","101.45","","","","","","Cloudy"
"2013-04-29 02:00","2013","04","29","02:00","‡","13.7","","2.4","","46","","15","","20","","24.1","","101.44","","","","","","NA"
"2013-04-29 03:00","2013","04","29","03:00","‡","12.1","","2.9","","53","","18","","14","","24.1","","101.47","","","","","","NA"
"2013-04-29 04:00","2013","04","29","04:00","‡","9.6","","3.4","","65","","21","","8","","24.1","","101.52","","","","","","Mostly Cloudy"
"2013-04-29 05:00","2013","04","29","05:00","‡","10.7","","3.3","","60","","20","","5","","24.1","","101.56","","","","","","NA"
"2013-04-29 06:00","2013","04","29","06:00","‡","11.6","","5.1","","64","","22","","6","","24.1","","101.62","","","","","","NA"
"2013-04-29 07:00","2013","04","29","07:00","‡","13.2","","4.7","","56","","16","","8","","24.1","","101.67","","","","","","Cloudy"
"2013-04-29 08:00","2013","04","29","08:00","‡","15.4","","4.5","","48","","16","","8","","24.1","","101.66","","","","","","NA"
"2013-04-29 09:00","2013","04","29","09:00","‡","16.5","","4.9","","46","","7","","5","","24.1","","101.64","","","","","","NA"
"2013-04-29 10:00","2013","04","29","10:00","‡","17.5","","5.2","","44","","12","","11","","24.1","","101.62","","","","","","Cloudy"
"2013-04-29 11:00","2013","04","29","11:00","‡","18.8","","5.1","","40","","10","","9","","24.1","","101.57","","","","","","NA"
"2013-04-29 12:00","2013","04","29","12:00","‡","19.2","","3.9","","36","","12","","22","","24.1","","101.50","","","","","","NA"
"2013-04-29 13:00","2013","04","29","13:00","‡","20.5","","4.3","","34","","16","","27","","24.1","","101.44","","","","","","Mostly Cloudy"
"2013-04-29 14:00","2013","04","29","14:00","‡","19.0","","3.7","","36","","15","","34","","24.1","","101.43","","","","","","NA"
"2013-04-29 15:00","2013","04","29","15:00","‡","18.3","","4.6","","40","","17","","26","","24.1","","101.44","","","","","","NA"
"2013-04-29 16:00","2013","04","29","16:00","‡","18.0","","6.0","","45","","16","","21","","24.1","","101.45","","","","","","Cloudy"
"2013-04-29 17:00","2013","04","29","17:00","‡","17.3","","6.6","","49","","24","","12","","24.1","","101.48","","","","","","NA"
"2013-04-29 18:00","2013","04","29","18:00","‡","17.2","","7.4","","52","","20","","9","","24.1","","101.50","","","","","","NA"
"2013-04-29 19:00","2013","04","29","19:00","‡","16.4","","6.6","","52","","18","","20","","24.1","","101.52","","","","","","Cloudy"
"2013-04-29 20:00","2013","04","29","20:00","‡","15.3","","6.7","","56","","18","","17","","24.1","","101.59","","","","","","NA"
"2013-04-29 21:00","2013","04","29","21:00","‡","14.8","","6.4","","57","","18","","13","","24.1","","101.61","","","","","","NA"
"2013-04-29 22:00","2013","04","29","22:00","‡","14.9","","6.3","","56","","17","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
"2013-04-29 23:00","2013","04","29","23:00","‡","13.9","","6.1","","59","","15","","12","","24.1","","101.65","","","","","","NA"
"2013-04-30 00:00","2013","04","30","00:00","‡","13.0","","5.9","","62","","15","","12","","24.1","","101.67","","","","","","NA"
"2013-04-30 01:00","2013","04","30","01:00","‡","13.0","","6.4","","64","","15","","11","","24.1","","101.68","","","","","","Mostly Cloudy"
"2013-04-30 02:00","2013","04","30","02:00","‡","12.9","","6.5","","65","","16","","10","","24.1","","101.69","","","","","","NA"
"2013-04-30 03:00","2013","04","30","03:00","‡","12.4","","7.5","","72","","15","","16","","24.1","","101.74","","","","","","NA"
"2013-04-30 04:00","2013","04","30","04:00","‡","11.9","","7.5","","74","","16","","15","","24.1","","101.80","","","","","","Cloudy"
"2013-04-30 05:00","2013","04","30","05:00","‡","11.8","","7.0","","72","","16","","13","","24.1","","101.87","","","","","","NA"
"2013-04-30 06:00","2013","04","30","06:00","‡","11.6","","7.6","","76","","17","","6","","24.1","","101.93","","","","","","NA"
"2013-04-30 07:00","2013","04","30","07:00","‡","12.0","","7.9","","76","","14","","10","","24.1","","101.98","","","","","","Cloudy"
"2013-04-30 08:00","2013","04","30","08:00","‡","12.1","","8.0","","76","","16","","14","","48.3","","102.02","","","","","","NA"
"2013-04-30 09:00","2013","04","30","09:00","‡","13.4","","8.3","","71","","11","","10","","48.3","","102.00","","","","","","NA"
"2013-04-30 10:00","2013","04","30","10:00","‡","14.6","","9.0","","69","","12","","7","","48.3","","102.00","","","","","","Cloudy"
"2013-04-30 11:00","2013","04","30","11:00","‡","16.2","","8.3","","59","","8","","4","","48.3","","101.98","","","","","","NA"
"2013-04-30 12:00","2013","04","30","12:00","‡","18.1","","9.6","","57","","21","","4","","48.3","","101.94","","","","","","NA"
"2013-04-30 13:00","2013","04","30","13:00","‡","19.7","","9.1","","50","","10","","1","","48.3","","101.91","","","","","","Mostly Cloudy"
"2013-04-30 14:00","2013","04","30","14:00","‡","20.8","","9.2","","47","","10","","5","","48.3","","101.88","","","","","","NA"
"2013-04-30 15:00","2013","04","30","15:00","‡","21.2","","9.3","","46","","16","","9","","48.3","","101.87","","","","","","NA"
"2013-04-30 16:00","2013","04","30","16:00","‡","21.7","","9.1","","44","","11","","10","","48.3","","101.86","","","","","","Mostly Cloudy"
"2013-04-30 17:00","2013","04","30","17:00","‡","21.7","","10.1","","47","","9","","7","","48.3","","101.85","","","","","","NA"
"2013-04-30 18:00","2013","04","30","18:00","‡","21.2","","9.0","","45","","11","","12","","48.3","","101.87","","","","","","NA"
"2013-04-30 19:00","2013","04","30","19:00","‡","20.3","","8.4","","46","","13","","13","","48.3","","101.88","","","","","","Mostly Cloudy"
"2013-04-30 20:00","2013","04","30","20:00","‡","18.8","","8.0","","49","","13","","6","","24.1","","101.93","","","","","","NA"
"2013-04-30 21:00","2013","04","30","21:00","‡","18.5","","8.3","","51","","12","","9","","24.1","","101.93","","","","","","NA"
"2013-04-30 22:00","2013","04","30","22:00","‡","17.2","","7.9","","54","","14","","8","","24.1","","101.94","","","","","","Mainly Clear"
"2013-04-30 23:00","2013","04","30","23:00","‡","15.8","","7.9","","59","","24","","4","","24.1","","102.00","","","","","","NA"
